8.9535390627000009 -0.00125656 -0.111556
9.0163709157999996 -0.00123921 -0.110781
9.0792027689000001 -0.00122221 -0.110016
9.1420346219000006 -0.00120556 -0.109262
9.2048664749999993 -0.00118925 -0.108518
9.2676983280999998 -0.00117326 -0.107784
9.3305301812000003 -0.00115759 -0.10706
9.3933620342000008 -0.00114224 -0.106345
9.4561938872999995 -0.00112719 -0.10564
9.5190257404000000 -0.00111243 -0.104944
9.5818575934000005 -0.00109796 -0.104258
9.6446894464999993 -0.00108377 -0.10358
9.7075212995999998 -0.00106986 -0.102911
9.7703531527000003 -0.0010562 -0.102251
9.8331850057000008 -0.00104281 -0.101599
9.8960168587999995 -0.00102967 -0.100955
9.9588487119000000 -0.00101678 -0.100319
10.021680565000000 -0.00100413 -0.0996918
10.084512417999999 -0.000991712 -0.0990719
10.147344271100000 -0.000979522 -0.0984597
10.210176124200000 -0.000967556 -0.097855
10.273007977200001 -0.000955807 -0.0972576
10.335839830299999 -0.000944271 -0.0966676
10.398671683400000 -0.000932942 -0.0960846
10.461503536500000 -0.000921816 -0.0955086
10.524335389499999 -0.000910887 -0.0949394
10.587167242600000 -0.000900151 -0.094377
10.649999095700000 -0.000889603 -0.0938213
10.712830948700001 -0.000879239 -0.093272
10.775662801799999 -0.000869055 -0.0927291
10.838494654900000 -0.000859047 -0.0921925
10.901326508000000 -0.000849211 -0.091662
10.964158361000001 -0.000839542 -0.0911376
11.026990214100000 -0.000830037 -0.0906192
11.089822067200000 -0.000820693 -0.0901067
11.152653920200001 -0.000811505 -0.0895999
11.215485773299999 -0.000802471 -0.0890987
11.278317626400000 -0.000793586 -0.0886032
11.341149479500000 -0.000784848 -0.0881131
11.403981332500001 -0.000776253 -0.0876284
11.466813185600000 -0.000767799 -0.087149
11.529645038700000 -0.000759481 -0.0866748
11.592476891700001 -0.000751298 -0.0862057
11.655308744799999 -0.000743246 -0.0857417
11.718140597900000 -0.000735323 -0.0852827
11.780972451000000 -0.000727526 -0.0848285
11.843804304000001 -0.000719852 -0.0843791
11.906636157099999 -0.000712299 -0.0839345
11.969468010200000 -0.000704864 -0.0834946
12.032299863200000 -0.000697544 -0.0830592
12.095131716299999 -0.000690338 -0.0826283
12.157963569400000 -0.000683242 -0.0822019
12.220795422500000 -0.000676256 -0.0817798
12.283627275500001 -0.000669376 -0.0813621
12.346459128599999 -0.0006626 -0.0809486
12.409290981700000 -0.000655927 -0.0805393
12.472122834800000 -0.000649353 -0.0801341
12.534954687800001 -0.000642878 -0.0797329
12.597786540900000 -0.000636499 -0.0793358
12.660618394000000 -0.000630215 -0.0789426
12.723450247000001 -0.000624023 -0.0785532
12.786282100099999 -0.000617922 -0.0781677
12.849113953200000 -0.00061191 -0.077786
12.911945806300000 -0.000605985 -0.0774079
12.974777659300001 -0.000600145 -0.0770335
13.037609512400000 -0.00059439 -0.0766627
13.100441365500000 -0.000588716 -0.0762955
13.163273218500001 -0.000583124 -0.0759317
13.226105071599999 -0.000577611 -0.0755714
13.288936924700000 -0.000572175 -0.0752145
13.351768777800000 -0.000566816 -0.074861
13.414600630800001 -0.000561532 -0.0745108
13.477432483899999 -0.000556321 -0.0741638
13.540264337000000 -0.000551182 -0.07382
13.603096190000000 -0.000546114 -0.0734794
13.665928043099999 -0.000541116 -0.073142
13.728759896200000 -0.000536185 -0.0728076
13.791591749300000 -0.000531322 -0.0724763
13.854423602300001 -0.000526525 -0.0721479
13.917255455399999 -0.000521792 -0.0718226
13.980087308500000 -0.000517123 -0.0715001
14.042919161500000 -0.000512516 -0.0711805
14.105751014599999 -0.00050797 -0.0708638
14.168582867700000 -0.000503485 -0.0705499
14.231414720800000 -0.000499058 -0.0702387
14.294246573800001 -0.00049469 -0.0699303
14.357078426899999 -0.000490379 -0.0696245
14.419910280000000 -0.000486123 -0.0693215
14.482742133000000 -0.000481923 -0.069021
14.545573986100001 -0.000477777 -0.0687232
14.608405839200000 -0.000473685 -0.0684279
14.671237692300000 -0.000469644 -0.0681351
14.734069545300001 -0.000465655 -0.0678448
14.796901398399999 -0.000461717 -0.067557
14.859733251500000 -0.000457828 -0.0672716
14.922565104600000 -0.000453988 -0.0669886
14.985396957600001 -0.000450196 -0.066708
15.048228810700000 -0.000446452 -0.0664297
15.111060663800000 -0.000442754 -0.0661538
15.173892516800001 -0.000439101 -0.0658801
15.236724369899999 -0.000435494 -0.0656087
15.299556223000000 -0.000431931 -0.0653395
15.362388076100000 -0.000428411 -0.0650725
15.425219929100001 -0.000424935 -0.0648076
15.488051782199999 -0.0004215 -0.0645449
15.550883635300000 -0.000418107 -0.0642844
15.613715488300000 -0.000414754 -0.0640259
15.676547341399999 -0.000411442 -0.0637695
15.739379194500000 -0.000408169 -0.0635152
15.802211047600000 -0.000404935 -0.0632628
15.865042900600001 -0.000401739 -0.0630125
15.927874753699999 -0.000398581 -0.0627641
15.990706606800000 -0.00039546 -0.0625177
16.053538459799999 -0.000392376 -0.0622732
16.116370312899999 -0.000389327 -0.0620306
16.179202166000000 -0.000386314 -0.0617899
16.242034019100000 -0.000383336 -0.0615511
16.304865872099999 -0.000380392 -0.0613141
16.367697725199999 -0.000377481 -0.0610789
16.430529578300000 -0.000374604 -0.0608455
16.493361431299999 -0.00037176 -0.0606139
16.556193284399999 -0.000368948 -0.060384
16.619025137500000 -0.000366167 -0.0601559
16.681856990600000 -0.000363418 -0.0599295
16.744688843599999 -0.0003607 -0.0597048
16.807520696699999 -0.000358012 -0.0594817
16.870352549800000 -0.000355354 -0.0592604
16.933184402799998 -0.000352726 -0.0590406
16.996016255899999 -0.000350126 -0.0588225
17.058848108999999 -0.000347555 -0.058606
17.121679962100000 -0.000345013 -0.0583911
17.184511815099999 -0.000342498 -0.0581778
17.247343668199999 -0.00034001 -0.057966
17.310175521300000 -0.00033755 -0.0577557
17.373007374400000 -0.000335116 -0.057547
17.435839227399999 -0.000332708 -0.0573397
17.498671080499999 -0.000330326 -0.057134
17.561502933600000 -0.00032797 -0.0569297
17.624334786599999 -0.000325639 -0.0567269
17.687166639699999 -0.000323332 -0.0565255
17.749998492800000 -0.00032105 -0.0563255
17.812830345900000 -0.000318792 -0.056127
17.875662198899999 -0.000316557 -0.0559298
17.938494051999999 -0.000314346 -0.0557341
18.001325905100000 -0.000312158 -0.0555397
18.064157758099999 -0.000309993 -0.0553466
18.126989611199999 -0.000307851 -0.0551549
18.189821464300000 -0.00030573 -0.0549645
18.252653317400000 -0.000303631 -0.0547754
18.315485170399999 -0.000301554 -0.0545876
18.378317023499999 -0.000299498 -0.0544011
18.441148876600000 -0.000297463 -0.0542158
18.503980729599999 -0.000295448 -0.0540319
18.566812582699999 -0.000293454 -0.0538491
18.629644435800000 -0.00029148 -0.0536676
18.692476288900000 -0.000289526 -0.0534873
18.755308141899999 -0.000287592 -0.0533082
18.818139994999999 -0.000285677 -0.0531304
18.880971848100000 -0.00028378 -0.0529537
18.943803701099998 -0.000281903 -0.0527781
19.006635554199999 -0.000280044 -0.0526038
19.069467407299999 -0.000278204 -0.0524305
19.132299260400000 -0.000276381 -0.0522584
19.195131113399999 -0.000274577 -0.0520875
19.257962966499999 -0.00027279 -0.0519176
19.320794819600000 -0.00027102 -0.0517489
19.383626672599998 -0.000269268 -0.0515812
19.446458525699999 -0.000267532 -0.0514147
19.509290378799999 -0.000265813 -0.0512492
19.572122231900000 -0.000264111 -0.0510847
19.634954084899999 -0.000262425 -0.0509213
19.697785937999999 -0.000260755 -0.050759
19.760617791100000 -0.000259101 -0.0505977
19.823449644200000 -0.000257463 -0.0504374
19.886281497199999 -0.00025584 -0.0502781
19.949113350299999 -0.000254232 -0.0501199
20.011945203400000 -0.00025264 -0.0499626
20.074777056399999 -0.000251062 -0.0498063
20.137608909499999 -0.000249499 -0.049651
20.200440762600000 -0.000247951 -0.0494966
20.263272615700000 -0.000246417 -0.0493432
20.326104468699999 -0.000244897 -0.0491907
20.388936321799999 -0.000243391 -0.0490392
20.451768174900000 -0.000241899 -0.0488887
20.514600027899998 -0.000240421 -0.048739
20.577431880999999 -0.000238956 -0.0485902
20.640263734099999 -0.000237505 -0.0484424
20.703095587200000 -0.000236066 -0.0482955
20.765927440199999 -0.000234641 -0.0481494
20.828759293299999 -0.000233229 -0.0480042
20.891591146400000 -0.000231829 -0.0478599
20.954422999399998 -0.000230442 -0.0477165
21.017254852499999 -0.000229067 -0.0475739
21.080086705599999 -0.000227705 -0.0474322
21.142918558700000 -0.000226354 -0.0472913
21.205750411699999 -0.000225016 -0.0471512
21.268582264799999 -0.000223689 -0.047012
21.331414117900000 -0.000222375 -0.0468736
21.394245970899998 -0.000221071 -0.046736
21.457077823999999 -0.000219779 -0.0465992
21.519909677099999 -0.000218499 -0.0464632
21.582741530200000 -0.000217229 -0.046328
21.645573383199999 -0.000215971 -0.0461936
21.708405236299999 -0.000214723 -0.0460599
21.771237089400000 -0.000213486 -0.045927
21.834068942399998 -0.00021226 -0.0457949
21.896900795499999 -0.000211045 -0.0456636
21.959732648599999 -0.00020984 -0.045533
22.022564501700000 -0.000208645 -0.0454031
22.085396354699999 -0.00020746 -0.045274
22.148228207799999 -0.000206285 -0.0451456
22.211060060900000 -0.00020512 -0.045018
22.273891914000000 -0.000203966 -0.044891
22.336723766999999 -0.00020282 -0.0447648
22.399555620099999 -0.000201685 -0.0446393
22.462387473200000 -0.000200559 -0.0445145
22.525219326199998 -0.000199442 -0.0443904
22.588051179299999 -0.000198335 -0.0442669
22.650883032399999 -0.000197236 -0.0441442
22.713714885500000 -0.000196147 -0.0440221
22.776546738499999 -0.000195067 -0.0439007
22.839378591599999 -0.000193996 -0.04378
22.902210444700000 -0.000192934 -0.04366
22.965042297699998 -0.00019188 -0.0435406
23.027874150799999 -0.000190835 -0.0434218
23.090706003899999 -0.000189798 -0.0433037
23.153537857000000 -0.00018877 -0.0431862
23.216369709999999 -0.00018775 -0.0430694
23.279201563099999 -0.000186738 -0.0429532
23.342033416200000 -0.000185735 -0.0428376
23.404865269199998 -0.000184739 -0.0427227
23.467697122299999 -0.000183752 -0.0426083
23.530528975399999 -0.000182772 -0.0424946
23.593360828500000 -0.000181801 -0.0423815
23.656192681499999 -0.000180837 -0.0422689
23.719024534599999 -0.00017988 -0.042157
23.781856387700000 -0.000178931 -0.0420457
23.844688240699998 -0.00017799 -0.0419349
23.907520093799999 -0.000177056 -0.0418247
23.970351946899999 -0.00017613 -0.0417151
24.033183800000000 -0.00017521 -0.0416061
24.096015652999998 -0.000174298 -0.0414977
24.158847506099999 -0.000173393 -0.0413898
24.221679359199999 -0.000172495 -0.0412825
24.284511212200002 -0.000171604 -0.0411757
24.347343065299999 -0.00017072 -0.0410695
24.410174918399999 -0.000169842 -0.0409638
24.473006771500000 -0.000168972 -0.0408587
24.535838624499998 -0.000168108 -0.0407541
24.598670477599999 -0.00016725 -0.04065
24.661502330699999 -0.000166399 -0.0405465
24.724334183800000 -0.000165555 -0.0404435
24.787166036799999 -0.000164717 -0.040341
24.849997889899999 -0.000163885 -0.040239
24.912829743000000 -0.00016306 -0.0401376
24.975661595999998 -0.000162241 -0.0400366
25.038493449099999 -0.000161428 -0.0399362
25.101325302199999 -0.000160621 -0.0398362
25.164157155300000 -0.00015982 -0.0397368
25.226989008299999 -0.000159025 -0.0396379
25.289820861399999 -0.000158236 -0.0395394
25.352652714500000 -0.000157453 -0.0394415
25.415484567499998 -0.000156676 -0.039344
25.478316420599999 -0.000155904 -0.039247
25.541148273699999 -0.000155138 -0.0391505
25.603980126800000 -0.000154378 -0.0390544
25.666811979799999 -0.000153623 -0.0389589
25.729643832899999 -0.000152874 -0.0388638
25.792475686000000 -0.00015213 -0.0387691
25.855307538999998 -0.000151392 -0.0386749
25.918139392099999 -0.000150659 -0.0385812
25.980971245199999 -0.000149932 -0.0384879
26.043803098300000 -0.000149209 -0.0383951
26.106634951299998 -0.000148492 -0.0383027
26.169466804399999 -0.00014778 -0.0382108
26.232298657499999 -0.000147073 -0.0381193
26.295130510500002 -0.000146371 -0.0380282
26.357962363599999 -0.000145674 -0.0379376
26.420794216699999 -0.000144982 -0.0378474
26.483626069800000 -0.000144295 -0.0377576
26.546457922799998 -0.000143613 -0.0376683
26.609289775899999 -0.000142936 -0.0375794
26.672121628999999 -0.000142263 -0.0374909
26.734953482000002 -0.000141596 -0.0374028
26.797785335099999 -0.000140932 -0.0373151
26.860617188199999 -0.000140274 -0.0372279
26.923449041300000 -0.00013962 -0.037141
26.986280894299998 -0.000138971 -0.0370546
27.049112747399999 -0.000138326 -0.0369685
27.111944600499999 -0.000137686 -0.0368829
27.174776453600000 -0.00013705 -0.0367976
27.237608306599999 -0.000136418 -0.0367127
27.300440159699999 -0.000135791 -0.0366283
27.363272012800000 -0.000135168 -0.0365442
27.426103865799998 -0.00013455 -0.0364605
27.488935718899999 -0.000133936 -0.0363772
27.551767571999999 -0.000133325 -0.0362942
27.614599425100000 -0.000132719 -0.0362117
27.677431278099998 -0.000132118 -0.0361295
27.740263131199999 -0.00013152 -0.0360477
27.803094984299999 -0.000130926 -0.0359662
27.865926837300002 -0.000130336 -0.0358852
27.928758690399999 -0.000129751 -0.0358045
27.991590543499999 -0.000129169 -0.0357241
28.054422396600000 -0.000128591 -0.0356441
28.117254249599998 -0.000128017 -0.0355645
28.180086102699999 -0.000127447 -0.0354852
28.242917955799999 -0.00012688 -0.0354063
28.305749808800002 -0.000126318 -0.0353277
28.368581661899999 -0.000125759 -0.0352495
28.431413514999999 -0.000125204 -0.0351716
28.494245368100000 -0.000124652 -0.0350941
28.557077221099998 -0.000124104 -0.0350169
28.619909074199999 -0.00012356 -0.03494
28.682740927299999 -0.000123019 -0.0348635
28.745572780300002 -0.000122482 -0.0347873
28.808404633399999 -0.000121948 -0.0347115
28.871236486499999 -0.000121418 -0.034636
28.934068339600000 -0.000120891 -0.0345608
28.996900192599998 -0.000120368 -0.0344859
29.059732045699999 -0.000119848 -0.0344113
29.122563898799999 -0.000119331 -0.0343371
29.185395751800002 -0.000118818 -0.0342632
29.248227604899999 -0.000118308 -0.0341896
29.311059457999999 -0.000117801 -0.0341164
29.373891311100000 -0.000117298 -0.0340434
29.436723164099998 -0.000116798 -0.0339707
29.499555017199999 -0.000116301 -0.0338984
29.562386870299999 -0.000115807 -0.0338264
29.625218723400000 -0.000115316 -0.0337547
29.688050576399998 -0.000114828 -0.0336832
29.750882429499999 -0.000114344 -0.0336121
29.813714282599999 -0.000113862 -0.0335413
29.876546135600002 -0.000113384 -0.0334708
29.939377988699999 -0.000112908 -0.0334005
30.002209841799999 -0.000112436 -0.0333306
30.065041694900000 -0.000111966 -0.033261
30.127873547899998 -0.0001115 -0.0331916
30.190705400999999 -0.000111036 -0.0331226
30.253537254099999 -0.000110575 -0.0330538
30.316369107100002 -0.000110118 -0.0329853
30.379200960199999 -0.000109662 -0.0329171
30.442032813299999 -0.00010921 -0.0328492
30.504864666400000 -0.000108761 -0.0327815
30.567696519399998 -0.000108314 -0.0327142
30.630528372499999 -0.00010787 -0.0326471
30.693360225599999 -0.000107429 -0.0325802
30.756192078600002 -0.00010699 -0.0325137
30.819023931699999 -0.000106554 -0.0324474
30.881855784799999 -0.000106121 -0.0323814
30.944687637900000 -0.000105691 -0.0323157
31.007519490899998 -0.000105263 -0.0322502
31.070351343999999 -0.000104837 -0.032185
31.133183197099999 -0.000104414 -0.0321201
31.196015050100002 -0.000103994 -0.0320554
31.258846903199998 -0.000103576 -0.031991
31.321678756299999 -0.000103161 -0.0319268
31.384510609399999 -0.000102748 -0.0318629
